1.647938068819335, -2.798471302748734, 3.3418893505639993, -2.276133701832003, 2.899811119634478, 1.3523759619770903, 3.345140694774078, -2.8481548047555103 : -320.5
3.214558919208148, -1.8721703911682752, -2.3202844265524867, 0.910366535834374, 0.2209749720459131, -1.3797956172150423, -1.095783556928846, -2.1778673518031955 : -177.1
-2.0384204473416228, 2.169771702179049, 0.6457442247461653, -1.3238994296072066, 1.859888586097795, 3.7989033684077365, 2.4545198726284703, 0.5689101776602543 : -518.2
-2.420074215483198, 3.799432033084164, 1.5524774931448055, 2.54592387504984, -3.303245433369213, 2.5621042725079146, 1.330116462197437, -0.9186254083685714 : -432.3
2.2048071908544324, -1.7271410976749522, -3.373591557195237, 3.053175163757242, 3.2952135421687023, -1.3723366923171119, -1.037672984944157, 2.8875360013294813 : -260.4
3.2054640653093873, 3.120424716269423, -3.9354013519918, 3.963666326544468, 3.6123047366818053, -1.4546676850097002, 2.2094546310136485, -3.4738077216693446 : 63.7
-2.23900444349486, 1.8916231572871132, -1.8723833634462705, -0.26477932117209324, 3.6835096740506668, 2.081195505896818, -2.2024063789542128, 0.5822436375962727 : -516.3
2.2368323460437596, 2.9972383216749856, 3.8430577249320335, 1.2874863322221675, -1.020735318887362, -1.867789959090942, 1.9795812149792047, -3.71085268693113 : -516.7
-3.8388810033693, -3.054544824527082, -2.2458028412949025, -2.3382283433626707, -2.7655120485646965, 0.9726048754888055, -2.8815971517684966, -1.9351793481690711 : -472.5
-2.7847980119712705, -2.01563760158161, -3.4122205515688426, 2.0626292851866035, -1.456970175638574, 1.5057110854728846, 1.4317974009614174, 1.8962107753150166 : -358.9
0.3157208723101004, -1.724362412531069, -2.719140903511808, -0.00881746277418305, 3.8875532056248376, 2.526006568771976, 2.1363332677731526, 3.385533437631281 : -376.2
-2.3306512996145363, -1.6537095159032367, 2.3797111086170304, -1.486054130778876, -1.5510587938529445, -3.043034155092066, -1.6585728146083412, 0.5818627772990981 : -450.1
0.03469738987083826, 3.2370233399202757, 0.2103447184314282, -0.052141830866267114, 0.4460639836043292, 0.11556365536179936, -2.2102891722724847, -1.0609163188179878 : -486.6
-3.6493642219794253, 2.536194877983954, -1.7268599115201066, 1.461557091133714, -0.054301840972072135, -0.7378718988017212, 2.695264901781174, -1.0945324882510432 : -466.1
2.365905471805788, 0.7344717092322934, 3.4678049953325427, -3.7340189721246198, -1.0214954925298985, -0.08632773511533998, 1.0195302436692861, -3.202485983340055 : -454.0
2.4041421692998286, 0.5037054548110316, 3.2616225587447367, 0.9051049651141083, 2.2885540096560915, 1.4481838832173102, 3.0879614692756823, 0.08513953869249402 : 292.6
3.699080917696892, -2.7485565623877397, 3.7061916070643877, 2.1293192374631404, 0.22780837189050462, 2.4164843465979464, -3.856960894599365, -0.4491580739055685 : 274.1
1.6325641924938976, -0.2005041049305083, 2.817867132258142, 2.8197220090214783, 3.1573403345719644, -3.427639280503202, 0.47989768867524774, 0.3177239289730469 : 90.1
-0.8205426313700528, -3.9394003399774533, 1.0809555528064365, -3.7652016432343967, 0.09112510868872192, -2.535730343483288, 0.44638339623549594, 1.1610197652695406 : -492.9
-0.12105885037029829, -2.496575058828979, 2.321534477820612, -1.8441747835916678, 3.082705459562476, -3.357332056495549, 2.5835353302445148, 1.0687833311023232 : -456.9
3.736774888393427, -0.9977861636578522, 2.899018107972391, 0.4811240916521884, 3.32533216262149, 1.9036217301437146, -3.9696631734085335, -3.8047074451027942 : -200.5
3.3333778714962463, 0.8948170397843738, -1.0965551314520727, 2.74837565489638, 2.265787267850019, -1.7212947217555934, -2.3300620871458433, 3.996912979108312 : -91.5
-1.8999518422169324, 1.6943533086780214, 1.4470549231647691, -2.1923632939196622, 3.810997601169242, 3.141125279732477, -0.39421243403855577, 2.269178307323962 : -572.6
0.7620236558563676, 3.363850828960401, -1.615485581281284, 2.250770081086552, -3.069863830727247, 3.0046764430919284, -0.42776625322468576, 1.5300339335315742 : -34.0
-2.8598858301183148, 0.9960708480024589, -3.8013711981847225, 0.6734837663033169, 2.8201865449804133, 1.4537426070138126, 0.9227207244455622, 0.9425446804275861 : -483.1
-1.245179926902508, 3.4671082212642395, -1.056743836109347, -1.0215695486427743, -3.7522178528097783, -0.4807588331466306, -3.246560904597012, 2.6123249010836016 : -316.6
1.9840614440730917, -3.9149567420728486, 1.2778688080051692, -3.0306858524941065, -3.3468256137111165, -1.844603560820671, -1.4069474940573592, -3.670077029643706 : -296.6
1.885740294194485, -3.941657455201968, -3.899383381274178, -0.41465115638118366, 1.5179699351864233, 0.305327724929227, -0.01670246281920207, 3.9187129154179727 : -252.4
-2.1301933890615965, -0.6484986192707414, -3.971302107092254, 1.3271541702827516, -2.5049240542187663, -1.5609160780692664, -1.4135375932392469, -3.631492596522045 : -482.6
0.1493871454335176, -2.7021689015618646, 3.620087604825307, 1.6076484064647847, 1.0585390296932493, 1.128418107457101, -2.889840409021973, 1.0339708263196687 : -350.4
0.9336637121903975, 2.6957903845980153, 1.5300038499813473, -2.9088988769431303, -3.3072602332018723, -0.5842105730828901, -1.2243846490348043, -3.127281733340805 : -196.2
-2.57200828090693, -1.1709699406258434, 0.0786689710784465, -3.9644732506430653, -3.7612632265901764, -0.3380157286427954, -3.935125709811098, -2.1366311041028956 : -405.0
1.5447365640437791, 3.4202768067706923, 0.23510734766651975, -1.3295197854855303, 3.127604842260408, -2.9345362492671523, 1.9618675394988854, -0.9796422486351561 : -204.1
3.3667770776627304, 1.5030687248973518, 0.8712390622696917, 0.25000457618245253, 0.16185934716718542, -0.08512972570317068, -3.5395904304606134, -2.51283955194694 : 109.4
-0.09482145685513999, -3.340368343906844, -0.941940824867344, -0.26951014573677057, -2.7295941333880753, -0.38257339156877634, -1.8503875487401258, 3.669441473509739 : -188.7
-2.9267796104203647, -3.5440823703157847, -3.1951573233761152, -0.3509263025317537, -3.757201678207961, -2.2192542799180224, -1.3722726344041183, -2.1713038918850014 : -429.9
0.1958270599161276, -0.5540573247458163, -3.0608875192032228, 2.867862404806983, -3.8594989274580183, -3.240760442688151, 0.4158466061612689, -1.9773040696954176 : -293.7
1.105248761479043, -2.6902352644533982, 0.040559599019079684, 2.897093794458483, 2.874205116707934, 2.148464081697819, -1.625813171666108, 0.8912149926016495 : 41.6
0.539568174966643, -2.269885849358313, -3.18995247092605, 0.40770421196946405, 2.9682184868775323, -1.3958698823100901, -2.4949855253865385, -0.3351368366244536 : -181.2
-1.6237495525069656, -2.3366922702659663, 3.526093505229934, 0.076744716943006, -0.4228320259501741, -0.32226815556667354, 1.696727766855461, -0.054635963049469716 : -468.5
1.6030731137281444, -2.550161185580696, -3.1068642437253713, 2.103433098433884, -0.9301660618811507, 3.6763832301071737, -2.099364138591147, 3.392447488419098 : -119.6
2.230811599666617, 3.8511991336173583, -3.9276893261519232, 2.817957246618951, 3.1920365058413926, -2.1972996675197267, -2.4985629465974775, -0.43749740432698214 : -24.3
0.886780450819626, -3.833051870081583, 1.7969523098126494, 0.2503317878613913, -3.6668199749250387, -3.9021781997392377, -0.5200351895379232, -3.7910405922591073 : -222.7
-2.794261510043249, -0.9102102298410335, 1.34010666061456, -0.38245223390693983, -1.4479162974110942, -3.20768439563788, -2.941988454556249, 2.112888258623684 : -476.3
1.7055036254668305, -0.31027903546081514, 3.6142797799891007, -0.44307931552984403, 1.837756776980342, -2.495767837984472, -3.8427602837047674, 2.1977538011256597 : -148.0
-2.2779809704082625, 3.5634406587271865, -2.8888950318879, -0.13460783281223243, 2.860433319001486, 2.635926652883371, 3.0347217609957786, -1.0150584597856538 : -610.4
2.7074204030188938, -3.4304687431034324, 3.5532024463984957, -3.2653287838971226, -1.2458948326417838, 0.7528564320669737, 3.6384008852595047, 1.8002644434275625 : 47.1
0.2556903277031779, 3.6067745280164942, 2.0394432663229924, 0.9396965180205559, -2.6909534316980546, 0.6543859750300598, 0.614849556883363, 1.2454587849896583 : -328.4
3.7736899438476597, 2.740208853166534, 0.5734231885677303, 1.5948074719854848, -3.128892218623232, -3.6106945413204947, -2.1613679572004116, -3.3136429079801024 : -313.8
3.4130731665004443, 2.487048473737106, -2.6512465665467015, -3.259301077590032, -2.3694280362633187, 2.5319452589333293, 0.44514360351022386, -3.318164715015894 : -247.9
-2.913164491555704, 1.5873389868799368, 1.2618638105604791, 3.3260034217521444, 3.382476426914299, 1.1541648911067162, 3.6814326715418986, 3.2868539208927814 : -482.2
2.5612421000888625, 0.5740449258701972, -1.4278252294909652, 2.125677130813793, -1.7575846557140489, 3.008494124210599, 1.276773459808905, 3.5500736171175538 : -58.5
3.030515657962918, 2.0417949116574494, -1.0649559704200415, -3.8032599443523116, -0.8870902931726015, 1.4139401501626905, -2.30594808920595, -0.11888444229846318 : -276.3
3.30563030960122, 2.2000417570237856, -1.1982894986345745, 3.3866368549194457, -1.344835785806728, -0.6706198566401014, -0.17227482924274895, 1.7490233373163653 : -9.5
3.8887140783804304, -1.269167207091197, 0.7128838777645852, -3.5396340122423755, -1.3647779847292822, 2.308686908506954, 0.7635433747014089, -1.9763621318062903 : -251.2
-0.6575128851970575, 1.3107495516310816, 0.971568589911981, -0.528903257185493, -0.6514521229545505, 1.066438032429959, 2.650381314717456, 3.7681289792388464 : -480.5
3.4536460378717857, -3.9784696264506882, 2.7113273913431257, -3.5288104357075367, 0.9357450307992146, 1.400461313930946, -1.9699877437154294, 1.9282988966558614 : -94.2
1.084588702043341, -0.9349109450879034, 2.6093258871786196, 0.6138360429710552, 0.18846168113504103, -2.217341352392385, 2.3828159607297987, 0.49243865611951954 : -46.9
-2.1854375926331144, 3.544313770002862, 3.690300272105075, 3.00041813294166, -2.2483035263935944, 3.7124395331867728, -1.5398129681000627, 1.2893673709835296 : -523.9
-0.8584178300499881, 2.3849824385731475, -1.7931618270798175, -3.507176174389561, 1.1494298268944245, 0.09227995187683646, -3.4775131611770362, 2.013473320732296 : -467.4
-3.549388676995955, -3.10451709775192, 2.9401868366338118, 3.901749716524556, -0.7652010320675444, -1.112731234587601, 1.7939008497954623, -2.8961953698482343 : -462.6
0.41167762205395153, 0.16367494383573256, 2.421633222605653, 3.347646238076541, 1.672953643624984, -0.9507351391037346, 0.10216765065948152, -1.0565465056447634 : -445.8
-1.6921468535952373, 1.919888788836234, -0.37033236253158197, -0.37473734963976923, -2.2921158674837114, -3.634098815599505, -3.411175429773091, -1.3117217350584331 : -505.4
-0.5464865019488441, -2.313814230772394, 1.3615412004594898, -2.426783905008244, -3.600380382243653, -1.4743757071163843, 1.5823194313888251, 3.962249281439444 : -448.9
0.7027795064137301, 1.7085987048030216, -0.763497751944767, 3.3205527699780006, -3.9589520158696265, -2.059217861529598, -2.9914048548409404, 2.111790976564113 : -110.3
2.384348013736176, -3.0008790304298643, 3.628286778523961, -2.5100568543703776, -3.2515138349126973, -0.9328644183066404, 1.5947794711073264, 2.5761244694796526 : -80.4
1.876656497973662, -3.60361220854048, -0.12026752183767009, 0.5032888387457097, 1.3991231351412106, 2.1781785367319335, 3.321179088493876, 3.2412627537331957 : -255.5
-1.071559730639093, 3.9463380724913755, 0.08671409791464768, -3.8023755639539303, 1.935972566644499, 2.5972684056658046, -1.8536956941986835, 2.3560270007749295 : -464.7
-3.584786498251206, -3.8046284870623115, -0.33265222757900936, -1.9692096683725078, -2.380168543219752, 0.5435726745434426, 3.811467292327034, 1.6993573636402033 : -440.0
-1.7557160942286405, -0.2386225805290101, -3.81302132835184, -2.0456638683379005, -2.3712969216701687, -3.2492003548213315, -2.103052508017729, -0.7473747213953494 : -470.3
3.5266925783324394, -3.5843748632883967, 0.885027776788955, -0.33416503306401246, -2.741432245913181, -0.9377187227352533, -0.47253679665795634, 1.4196250279853055 : 356.2
3.956027160378394, -1.2926773695227807, 1.8939299930806026, -1.2540511931042673, -1.287271629312995, 3.868104843882473, 1.451237198889129, -3.5025459551180944 : -153.4
2.527117857240923, 0.5979174877280116, 2.193859574289964, -3.414734974013312, -1.8077776788118252, 2.2736211498574797, 1.0888066597144137, -2.654555339426267 : -184.4
3.627788573109287, -3.9075712061066046, 0.905671827751819, 3.4578254582063863, -1.0400192624142903, 2.9339089230239424, 1.8213666907154042, 0.13218108472658674 : -24.8
2.9834226815887552, -2.0200974266484524, 1.3801307767333837, 2.9113840068259407, -1.905441958853845, -0.2947208159605985, -2.2526003161886194, 1.6076424406353338 : 115.0
-0.2819573994703575, 0.9896181708718306, 0.6767669326566548, -2.122486254724987, -3.7157779421822985, -1.1668116627501206, 3.619187427687131, 1.919151139593155 : -446.8
0.07567230647180345, 2.9097457526536896, -3.998393081916852, -1.8727582487815813, -2.3601068660254425, 3.7761789946468802, 3.0659860026225774, 2.5101520532402573 : -313.3
3.3201599369244894, -1.0944478074326094, 1.898783102970862, -3.584189209163439, 0.10186880761520811, 3.7050107020315464, 1.382886138224059, 2.1036881687467615 : -187.6
0.9778147805405624, 0.6390308664201862, 0.6032176549315791, 0.5555971441656338, -1.5449331815347707, -0.9401729133371619, 1.10674741907531, -0.3684447907291437 : -218.7
3.752196027153496, -3.0958683313375026, 1.0417536461194867, 1.4737489133757196, 1.745451531035859, -1.2425803813138652, -1.5114035100878018, 1.713652730314755 : -401.0
3.2954653788235344, 1.948694355864519, 3.5644672871855425, 2.0898993498380234, -1.8348486206887005, 0.27921618003961246, -3.614317745898881, -1.6617319705505507 : 213.1
2.6549725304979788, 2.50097083807249, -1.3775291280468753, -0.5694969842567303, 2.222816277800007, 0.7278926917617898, 0.2591401647996676, 3.853333050323551 : -324.2
3.771357154816104, 0.7924150502359746, 1.3002360375534456, -1.6588821435680368, 1.5469288175077702, -3.953086052221197, -0.31227091179513433, -3.688581498683874 : -176.3
1.8198144280958495, 0.798210717771342, 1.4455645740878218, 1.3762937100921304, -0.149677543615498, 2.44115697933864, -2.3388579516638366, 0.994624435804921 : -200.4
-2.8055816996700056, 3.11909857606798, -1.82516064558539, -3.0236316023474057, 2.8560526531562953, 1.2667296299832858, -0.3973247427055977, -1.7475000725026604 : -564.4
-1.1255506874168777, -2.4177747574782655, -1.8879723044808356, -2.4697169079640267, -3.6248567552479063, -2.7119081439116837, -2.6695711130307753, 3.2876700437795296 : -443.6
1.16719469733175, 3.232306238458169, -2.5549114761138867, -0.7791699585975334, 1.893327128267071, -3.2558946648922147, 0.381701536333205, -1.6341453233064085 : -188.4
-3.0849304002298927, 2.6105819109690467, -2.9610850939434954, 1.5824634602539023, -3.855580748016547, 3.4752924950090502, 1.4946186851356265, 1.8506133456771137 : -458.2
0.7258560726270904, 1.665121812516544, -2.1359128584100375, -1.8590266668386963, 1.3257376712881923, -1.900900914581296, 1.9343786670051362, 3.4579521634491277 : -371.6
-3.72864008771184, -3.2701742174036417, 2.363297548241201, -0.025643324779005106, -2.943220015145781, 3.5867250506003012, 2.3886792519590623, 2.529067263866856 : -441.9
-0.14575700943137182, -0.8199967186921366, -2.6791791864378247, -2.889469868835495, -3.989422769084597, -0.6790530582023244, -3.0011146986178536, 1.2911444953386546 : -104.3
-2.560481848383307, 0.9276020260031235, 3.6126494973181957, -2.401858483461827, 0.24748170135262537, 0.5326652871153348, -2.4766963409797507, -0.6715805612468344 : -549.1
0.8723066587772665, 2.5227726768984944, 2.3365810826754485, 2.384380783266886, -1.270414777103051, -0.5234913630686, -3.895284010739463, 1.7092043103759762 : -169.8
3.6854651579849973, 2.3299696310658256, -0.25496869859933113, -0.6545322198500472, 2.4810528516446553, 2.1958406216952175, 0.790922546625767, -2.047833295028801 : -261.5
0.5937378616833691, 2.6777515682250534, -1.2641058162072438, 0.00271666389125258, 0.7634478236926716, 3.9116328496881785, 1.3825985128792357, 3.268305690281518 : -400.4
2.3893716401936684, -3.774613950630722, 2.115983653762222, 1.3100410936999118, 2.22257561895033, 3.283515210584234, -3.5930089755915535, 1.259665253532268 : 121.2
0.011202909825832386, -3.2813310900050014, -2.139323820630664, -0.720920224282235, 1.6868679602679295, -0.6275880477139602, -0.5118462263736152, 3.5912173387597868 : -461.6
1.281975534717021, -0.9046053465318113, -1.3813573328668252, -3.6843511259615465, 0.47902274531291233, 2.2947434471883055, -3.3785732074808488, 0.9399113276757252 : -111.4
