4.577062543463256, 5.088594337422183, -5.158386391248655, 0.053799270647568065, 0.025243132196371754, 1.5574345909713312, 1.4111952115224033, -3.9749820093214443 : -422.2
2.298647735121641, 5.408257692035839, -5.3741718198263335, -0.3363251593800758, 2.6864980650609276, 5.525433230086481, -1.050417072279025, -3.8556468132534887 : -463.5
-1.1182781091489176, 5.58206529454327, 1.3530045095742862, 1.5579672523674475, -1.999663680053314, -3.6004365253966983, 4.21032936132376, -2.726417213079183 : -313.4
-1.1942342486281294, 4.1143021478238495, -3.850977193862513, -1.3763633898980459, -5.553502634877554, -1.0596160640022791, 0.19216305130003875, 5.77425452609109 : -245.6
4.07280471343922, 4.056202941313414, 1.4070813548564605, 3.900904553003521, -0.4707037418499702, 1.9659294348761724, -0.7226195741727786, -4.1334908310336935 : -430.6
-3.1569923303293455, 2.191071736324087, -3.7938953636560404, 5.983446696647441, 3.5506607612563297, -3.115390182637583, -2.6868110728280783, 2.109646002674088 : -379.6
1.2453059078709803, -2.2406299461771817, 2.9779572838625796, 1.984333972950873, 2.4187911709299232, -1.755602114324871, -4.9607836332763995, -2.36994480082745 : -590.4
0.2452318555363151, 4.72796211718688, -0.3852631392391972, 0.7920819500383827, -3.4101737014761175, 5.365878630171196, -3.3245296909388378, 5.310099072586558 : -425.2
4.426821642921713, 2.335145461697868, 2.4663521388829768, 1.7150818011994087, -4.192272158902684, -2.4840076268581193, 5.059708890948118, 2.987812253667826 : -304.3
-0.52044492909046, -2.9297225579839146, -1.8611040235288634, 1.6714140153964987, 1.3713789482994327, 1.4301516091006468, 0.4937710195007332, 0.24352498841457138 : -502.4
-4.07934766327644, -2.7615352192781715, -4.965802009455517, 2.457165868508781, 5.458198971807832, 2.8136743369051036, 4.327541349474863, -4.328977055602494 : -155.5
-0.4956077155057379, 5.351796394243658, -1.4028768634360969, 3.3194833863228066, -2.168498250210255, -5.077966151019912, -4.640536032141802, -1.5682955534004908 : -365.6
3.227199557658455, -0.5267680484381296, -1.4626870800124063, -0.18705140028611034, -2.5349505081632797, 5.666838369068044, 1.2811754220035283, 2.742764988960868 : -235.9
4.7680013502339555, -4.170831072579543, -4.012335745099501, -1.1000026767269446, 4.828810284715116, 0.06169614053107875, -1.1569872184514498, 0.0069490330346750895 : -505.9
-1.8524255590426701, 4.985297536474688, -1.3363094551076768, 0.6638030009542266, -3.7656698960265143, -1.5407542810917363, -3.4353314163607815, 2.057760007991492 : -437.7
-5.5362524866200555, -1.048366772050315, -0.9723515747447795, -5.453119264437261, 2.8937594223420895, -2.724019006463792, 3.28178265115217, 5.6100547672275205 : -455.9
-4.102542562925912, 0.20296167438457147, -0.1656052555889289, 4.8443702175066115, -3.4200124024305563, 1.4988594509024171, -5.181314109672995, -4.3584798903861435 : -288.4
-2.9229428264859614, -3.0873018631890647, 2.496883190571877, 2.351520443384846, 2.232320868608168, 5.915090201868839, 5.327802297008882, 1.2721252325921242 : -327.2
5.6645194562326395, 1.5182410850775794, 4.8919133922014275, 1.5755275727199916, 1.0214402088764265, -1.0256465371394503, -4.193597438582062, -2.5920764135213568 : -474.6
-1.316809480295329, -1.8767568075502323, 5.922006532535804, 2.0823050715222458, 2.6301738903207568, -2.9276675621518717, -1.4898960198825169, 4.052825319012783 : -301.0
5.244789317960574, -3.6033939132820705, 5.47846921265781, 0.7589646252047437, 1.9239525809522888, 5.127226400986434, 5.106404206536409, -0.18231825946980962 : -445.7
4.782353708104905, 0.2713291858991784, 5.072250015410683, 2.5172604849147824, 0.7089239824093418, -2.556909722691881, 5.13575696568634, 1.8261205477143143 : -442.3
4.486332411148066, 1.0710367669188017, -0.4487811635966201, 0.0011409519032401505, 5.024279346818727, 4.28364376588438, -5.1035910376163836, 1.1559215586355807 : -266.9
-0.0447752995632662, 5.734337802492387, 5.671130219189331, -4.581496133196346, -0.11752760016685926, 3.6671513887816243, 1.942686788939116, 5.982632723809692 : -453.4
-3.4982457427462306, 3.393948279592218, -2.634567942687782, -1.3703491605260103, 2.558470275382314, -4.484349577817135, 1.7367392368264856, 0.9147236957675347 : -524.5
-4.371930243677692, 0.7927378647548196, -5.839774886618693, 2.8047893365826244, 4.756737855308359, 3.6941094214395154, -5.73443188222033, 0.3137895601530465 : -0.5
-4.8762783120326345, -5.296511424784168, 2.9966693438272785, -0.7588043336881896, -0.07445011374593147, -1.3524013196141311, 1.2792444280936248, 5.326813227103807 : -433.3
-2.35516511657326, -3.9372298275098414, -0.31150525202216084, 4.418972691331479, 4.189014711365662, 5.722587231040407, -0.01722202911006221, 0.2938874723505265 : -463.8
-1.7462696239241566, -4.2002660980776785, -5.065505262800881, -4.516822713222615, 0.9835490969949765, 3.864209069701621, 4.645731933261407, -4.050693412677631 : -410.9
-3.9348633925180425, 5.683474235704709, 4.209016935383323, -1.6230891716550495, -1.9642590859858142, -5.359786157584944, -1.0953121483191266, -4.736021616083981 : -480.6
-5.921911164807319, -2.570668556114153, -5.737501108627165, 5.603513090585414, 0.23379362730683173, -2.732177498519736, 4.395920220482205, 0.6955560907451055 : -330.9
-3.215180988816169, -3.8273540623011693, 3.488490135012018, -2.7267166949673194, -3.8880916995985206, -4.26619979801397, 0.6062674207140821, 3.4421362500852766 : -470.1
-2.31472094433375, 5.898844508909081, 3.4194095325495883, 1.5516748770313002, -1.6403620540465838, -5.671537210348968, -2.0599551129561084, -3.6203190181290505 : -447.8
0.658219421534282, 1.4779871645097904, -5.6316273442246185, 5.011151350062274, -1.096420134293866, 2.2809700626090574, 4.313241432989301, 5.6237306645471 : 1.8
1.2630775844271316, -3.146001609439215, 4.831030411780308, 2.272979681292231, 0.0022960504108393565, -2.0309955260254147, -4.463235392964465, -0.8989338996278864 : -400.0
-4.421926893626195, -0.9322991520970394, 3.9527946178361955, -5.387212584376334, 4.44166103835661, 0.7104703809293351, 1.2184224211324235, 0.9806712592020368 : -133.2
1.263217812414572, 5.424900570127615, -2.969656368440111, -3.8327797961201804, -3.1265145385361044, -3.7832781734153453, 1.650170489576622, 5.556089364011379 : -375.5
-4.875983322522444, -0.907027904902515, 3.7719929866288613, 0.8525455034192699, 5.188265997840926, -4.989101088898233, 2.3444850352678124, 3.7745735787208012 : -296.6
3.921986605723326, 0.8462517863810692, 5.87325962504476, -3.971076288500306, -0.8886955370465399, -2.880799929488514, -0.5986769201137525, -3.440085867569196 : -495.4
-2.2964779769881907, -4.505866707136667, 1.0725549580496505, -0.8537984327910024, -2.264564926011726, 1.0218680278515464, -0.9108294873414611, 0.5643331895480799 : -371.6
3.5942482906335087, 0.8606178899095287, 1.2963124411641713, -2.1461497800416462, -1.7086630879384916, 3.8435154305776678, 2.9264932566382456, 1.4438540921042264 : -429.6
-5.445214916421724, -4.295766871006693, -3.614445849849564, 2.9479109811186355, 4.794017500952634, 5.621369989955102, 1.7981026642689244, 2.881567111513217 : -361.7
4.381476859260381, -5.3503988597019845, 4.925328624359677, -2.6122967841171127, 0.9669590056606019, -3.791353296467033, -2.132619642927884, 1.3617820560345528 : -311.2
4.664749281123655, 0.8119127012462259, 3.165451098436458, 2.6795049213150506, 1.73855443493445, 2.30531197614223, 4.007835063691942, -0.08699489624490386 : -626.2
5.852802198707561, 1.858267912662944, -5.432837304123312, 1.9663808659179365, 3.8202280068414893, -4.05505422916125, 0.10113992835167807, -1.4832690684285534 : -310.1
0.2004324607949206, 1.1819874360142162, -1.2700910092726971, 1.823487993084143, 0.8238341250808219, 2.549129800866936, 4.104596054526102, 3.48330135336022 : -568.0
-2.1905884767134722, 2.148196432961061, 5.519855340788524, 5.294345563750946, -3.325679895763685, 1.7287638333551403, 5.832745241215299, -4.115449668591904 : -381.4
1.7084010034015975, 0.05762010794670225, -0.1018492957046071, -0.8155991244019001, -1.251620303164433, 1.5925395640710498, 5.841858359963769, -3.6680039041219588 : -343.4
-0.9869595566571601, -0.4466403972181654, -5.082441266652909, -2.999461884894509, -4.309288602481537, 3.6200657569470014, 2.9738608206897226, -4.820881527875395 : -239.4
-0.08133452693646959, 5.217729792307434, -3.974178697902957, 2.470544770601169, 0.6745510809770598, -3.846704020170801, -0.7791970377946313, 0.44342232997023245 : -410.6
-0.9315548492925139, -1.3177797411863814, 5.624183430823832, 2.585969136174773, -4.216954942758457, 4.335490602344789, 1.9532093434841498, -3.6380423912011377 : -446.0
-1.8262112373868575, -3.0670561648823282, 0.2104743239372464, -3.4133277863271303, -0.773033882010381, -0.5635375817966279, -2.3388635099920037, 4.249039608454925 : -455.1
-1.9607291023584263, -5.603956119928054, -1.686943621378168, 3.521002139849685, -3.8102977745853495, 0.9408053127617428, -1.1260723492959155, -1.4306859917276338 : -377.8
2.224968486792351, -4.7806365861143165, 5.489021911948573, 5.751387130604808, -0.6696681333797203, -5.907143134974401, -4.121038700840087, 5.131637917206504 : -468.9
4.34018056804943, 5.124445974998542, 5.855049116686034, -4.8167685348259495, 4.550318427463068, -4.132843073955027, -4.5146314363597515, 4.926728162486345 : -457.5
2.478457408936171, -1.395028454531885, -1.0844987372391017, -3.220792306977919, -0.00940500356493068, -3.0315519007296685, 2.198904607644838, 2.305641896580102 : -294.4
5.663694842203373, -4.670340291574295, 5.634276047872424, 3.4212795673459233, -5.125490721967225, 3.9661739235213886, -0.30488263854882636, 1.1747972133989002 : -501.7
1.3228307925394445, -5.921429443719509, -5.77383987085689, 3.021310285905745, 5.94678245704972, 0.1113808450842022, -3.2981057012648147, -0.5024339259604638 : -381.7
4.4303194151982765, -2.4016312929264347, 3.887207701497829, 1.6395495700362064, 0.8555557655606956, -0.6729217732592669, 0.8525148953822299, 4.587720108241168 : -315.7
-1.2604693549898887, 0.02098331598078218, -3.041502608561856, 2.480681779922394, -3.56217690292909, 4.970029289186474, 2.192289472817457, 5.6823264309980175 : -215.3
4.560200247453253, 2.1853608597829943, 2.9909661019053555, -4.1020594026344845, 0.3598824887550247, -3.858178471841496, 5.573426849762068, -5.450480986785986 : -514.8
-4.369998236810087, -0.7298716709312618, 0.857722306451552, 5.72112252521501, 3.7614555449194356, -4.762682238663029, 2.601850581472803, 2.7023468987754384 : -345.1
-4.291130406855448, -0.9102621876936521, 4.417608504625967, 5.999812576907811, -3.3120968576528425, -1.745566253106066, 3.0982767803756914, 5.48228947207539 : -417.4
-1.548537473083834, -0.49104960568742584, 0.7000247666305999, 2.319819918983546, -1.063892867899611, 5.939739320080742, 2.5801026161809055, -1.2298989586959905 : -372.2
-0.48552410877765695, -3.8746608469285846, 4.336165427870014, 1.7210687226492363, -4.078822084362939, 3.3075181005955763, 3.0680258815482766, -0.1783908981850466 : -464.2
-5.894353967009673, 0.6726763535331077, 0.7001558989935646, -4.85343532147067, -5.844007453307916, 1.8633583245769998, -3.772476698773093, -4.733303586123216 : -388.1
-4.399292216711718, -5.861413691039335, -2.6967543781026375, -4.012136912250005, 0.8001984742729267, -4.024595017709013, 1.6572743918902413, -1.3970000354675962 : -537.1
5.857818826887513, -3.333889992548382, -2.9997636877816185, -5.773441900487874, -2.040757693848344, -2.102829377723498, 4.129186612064386, -1.0703986954655882 : -332.0
3.040358336522818, 0.5700671197756471, 2.1364139071943917, -3.543793626560095, 4.162342593493808, 4.276668262809363, -5.516944243441955, 4.198909180982255 : -271.5
-2.4131130592661005, -0.5862275922825422, 0.021906047581866872, 4.294335999533594, 2.772956764304592, 4.04397099248334, -2.4575074156511643, 5.678135228170081 : -340.7
0.7069720613427126, 5.7814315865770425, -2.066298423477166, 3.7455404308369005, 2.9357711339168517, 3.936739480424242, 0.09807803275064941, 1.5945288117072316 : -480.5
-3.3176081796904153, 4.105386704865872, 2.664616937540659, -0.2261570974180085, 5.498555916748668, -1.4491718099489503, 3.4276665099526085, -5.770452016761198 : -335.1
0.31483238448375594, -1.3449973148429724, 5.268563224842037, 0.6270260968339425, -3.6663266936999017, -4.782118077129356, -3.2254458371402293, 5.811981830369065 : -503.7
5.357879217064738, -4.976281223366083, -2.374937396452423, 1.658063154001697, -5.847017744854372, -1.0797547132032896, 5.318861154368452, 2.7047933408319977 : -321.7
-2.112340258218159, -0.637226957091249, -4.3954743655633965, -5.362807779135423, -2.6404109817609456, 3.8637011946736344, -4.080164213137943, -0.3228429301796538 : -264.1
3.7123299390019024, 5.386664438465754, -0.8149771944426689, 4.3681857704491325, -5.405039336886948, -0.2405475515422193, -1.9295389283572497, -2.966882654711973 : -285.7
1.9461550782891077, -1.7825792449856497, 4.655893864219358, -0.5316141368554153, 2.7986658281868753, -4.095940168533872, -5.883643269274055, -4.108763939717276 : -389.5
-0.8336478335093203, 2.6727955562819083, -2.340437983943611, 3.284983600081077, -5.185608507276919, -0.3134148011427529, -1.7355366217703665, -5.700043490188406 : -349.6
3.74190959149497, 4.419797077490086, -2.2526232413060727, -3.6395281461283076, -0.8489161503981908, 2.0868074326095147, -1.0595881375853686, 4.527568839304925 : -425.6
-1.4126303135207294, 5.482194933090874, 2.644561785835327, -4.380515646833981, -0.8471763948357074, 2.0911050165404355, -0.6814433300359823, -0.14891004920331596 : -369.2
-0.6553867790142842, 1.9202014907569902, -5.9638970400438875, 5.730083263399262, 1.941448208831627, -0.03229934861163386, 2.2916275631197998, 0.4529026045803697 : -133.4
3.196777061416663, 0.7527344629905324, 4.903974753665722, -2.340136699224053, 2.822005783416351, -0.913170075216315, 4.227215825032928, 2.1292232197974457 : -448.4
-3.662826532951532, -4.128425462203765, 5.52095206503985, 5.465924229729289, 4.552454497406501, -0.9856342387350558, -3.738983719012447, -0.620716533501712 : -356.3
-5.658301311733522, -2.3598120215544065, -0.2853966280977751, -4.53463936605035, 0.6890334695208544, 1.08641363335758, -3.4311335467651536, -5.9598113563845825 : -465.5
-0.8559346070342517, -4.188637982442559, -1.4669300756025656, -3.482751345380905, 1.0606074289207488, 5.555485836346634, -2.916414752437955, 1.9072801399644685 : -389.0
5.071730559315535, 4.294997916213049, -1.8159998679762186, -5.825191578958462, -5.253911989591345, -0.5261448844689447, 5.671085308438148, -3.5362914518778967 : -338.9
-4.053558078401524, -3.1011123627218384, 5.47702620032895, -0.19589163816507238, 2.174761162194656, 0.9194427252402182, -5.711742347667876, 0.16283227994848826 : -437.4
1.096416792060415, -0.2652133985171652, 5.48136838824588, 2.6683915245484666, 0.4177374600709012, -0.8681526202101981, 4.530099164618182, 0.913870742951091 : -445.9
-5.325969426753916, 2.0700635407681656, 1.773887927385955, 1.8773034635285022, 2.578059123892933, 1.639334351286852, 2.6230731336908946, -1.3973496571597668 : -356.9
3.7902184045790577, -3.103000701814222, 1.1029908938549848, -1.6008022123070997, 3.714333601849445, 2.9524012755990867, 0.30278887507605745, 4.485290420758684 : -238.6
4.2064974537457545, -5.613003375445434, 1.8654196222013235, 4.226026503945967, -2.0167613402284004, -1.2395767186673705, -4.378627136336432, 1.819754522729177 : -305.5
3.328251896365531, -3.3923933091721863, 2.8170754100220403, 1.0006635491909677, -5.734855525800384, 4.902150563278397, -3.5510381305139056, 1.4845498437397104 : -328.0
0.5691241383198795, 1.460027022707564, -4.186607597143481, 2.5304278401600904, 3.4036602071783015, 2.8408485134181767, -1.020508191812623, -5.688302873547617 : 31.4
-2.6169591340006044, -1.9148172621864852, -4.428621558476842, 4.916682235168956, -3.3174820627515644, -1.4769211013117989, 0.13469865880237997, -1.9907916392064084 : -295.6
-5.050772950305618, -0.81640590917943, 1.311962065348709, -0.4289011125040414, 1.3505029801634398, -5.295642244855936, 5.456065100025969, 1.638168596163612 : -396.0
5.135999356595109, 2.52111609182991, -4.771394863672034, -2.3354722999870132, -2.345854609316738, 4.952553893911148, 5.436766344610765, 5.928263959463759 : -238.7
0.7460611821921663, 1.7259710075494414, 1.180903473224344, -3.2262202560907025, 0.9106085848711878, 2.48876532122868, -3.456742814465658, -1.2102693853367947 : -445.4
